2.44499926933	4456.93425584
2.53761926701	4457.51433396
2.50955820391	4458.14925694
2.47916318694	4458.65185499
2.51926466739	4459.13598585
2.55776765818	4459.75547385
2.62382568797	4460.24169397
2.72618651724	4460.74362302
2.63920406467	4461.1290369
2.66655784973	4461.60258102
2.61692391824	4462.11051297
2.61208535491	4462.64538598
2.63134122451	4463.20813704
2.61746302169	4463.79068899
2.59031822742	4464.38469481
2.64909124764	4464.92502904
2.61621802275	4465.36883688
2.44195744794	4466.157897
2.47161011746	4466.62693381
2.49430694596	4467.09650302
2.56047842748	4467.42886996
2.5775921288	4467.83396983
2.59494669499	4468.2808938
2.5104674432	4468.77168393
2.47249881449	4469.22227001
2.46469031214	4469.74735188
2.50938670137	4470.40750504
2.36257263174	4470.93126297
2.39222632257	4471.50010085
2.42145027366	4471.98551202
2.46914114237	4472.51332903
2.4827789174	4473.08124399
2.493797406	4473.61369991
2.45683588378	4474.26454401
2.5370495175	4474.64607692
2.555681037	4475.10766101
2.47699038402	4475.65545702
2.45360741895	4476.06977081
2.5349903204	4476.61490893
2.57229495763	4477.11972284
2.55395235502	4477.60022902
2.41152486149	4478.05410385
2.49706545637	4478.51734281
2.48595575481	4479.08081985
2.48872596446	4479.72534299
2.54651745165	4480.21986198
2.4695567819	4480.63689303
2.43723013918	4481.15219784
2.39202321198	4481.59938288
2.40626842489	4482.01463485
2.35192592903	4482.36356902
2.39081091518	4482.85280395
2.40518091953	4483.27344704
2.42624183118	4483.84810495
2.48267136944	4484.39749599
2.45925266203	4485.03355885
2.45146117573	4485.59271502
2.44435433508	4486.12728
2.43112953186	4486.56651592
2.3624021992	4487.0317049
2.45078621304	4487.6995399
2.43055856894	4488.25747395
2.44543727073	4488.90150595
2.45436795197	4489.63953185
2.27105715645	4490.23441291
2.30847119862	4491.01404786
2.28132887518	4491.64414883
2.30076251998	4492.27010798
2.3143211092	4492.77310586
2.21810728193	4493.31336284
2.24070184994	4493.90898895
2.23194248846	4494.589746
2.25884881275	4495.04230404
2.25358383557	4495.71700501
2.37945832758	4496.29099584
2.40262258027	4496.93090892
2.36592317073	4497.56034088
2.39581224982	4498.28749204
2.44213706891	4498.91696095
2.48408699569	4499.46830082
2.42665330374	4500.00424004
2.46281648316	4500.54410601
2.47429470331	4500.92817402
2.52830927293	4501.48273587
2.45948679178	4501.90671396
2.38456202551	4502.19464803
2.45359836248	4502.67530584
2.3663913192	4503.0264349
2.29170530551	4503.40969992
2.38815097838	4503.82744789
2.3933613183	4504.25341392
2.51087524542	4504.81347799
2.45052580213	4505.45084
2.45519723653	4505.98290086
2.3610898512	4506.55637193
2.48052927435	4506.94210887
2.33012810505	4507.3247838
2.26180330781	4507.77096581
2.32010839756	4508.22714782
2.28033165855	4508.69255686
2.29591674098	4509.23180699
2.28017692518	4509.66181588
2.33359509974	4510.10170388
2.3790840259	4510.65349102
2.52063162702	4511.34331083
2.437967803	4511.78913784
2.41166800055	4512.28145099
2.42931106495	4512.66482902
2.38958233798	4513.14639091
2.43176831803	4513.725106
2.31951823747	4514.22271204
2.28837098784	4514.63246989
2.22949079583	4514.99074197
2.20506837796	4515.47585797
2.47507834825	4516.02002883
2.35154057155	4516.4530139
2.22431315794	4516.90751195
2.24330181579	4517.37940097
2.34676053745	4517.78935289
2.40614918896	4518.15715384
2.28037396291	4518.56519485
2.21772711703	4519.0129559
2.39585135857	4519.57658792
2.34785631458	4520.07287598
2.19712162289	4520.399719
2.40165071205	4520.92247796
2.46745453521	4521.53836203
2.38217785085	4522.09383202
2.35964882506	4522.64633203
2.38396614754	4523.16419101
2.28240094953	4523.49400091
2.31508311195	4523.92707086
2.33882887663	4524.32132792
2.30386278475	4524.82648683
2.46916050792	4525.43209386
2.35744571363	4525.81684494
2.25391354755	4526.28061986
2.39286900735	4526.77145982
2.36658238389	4527.17270088
2.39306178368	4527.54917192
2.24119270532	4528.13442993
2.21679802888	4528.57984996
2.17774806648	4528.94626403
2.14609611527	4529.38853693
2.24724795598	4529.86082387
2.34928744366	4530.44826198
2.29915594826	4530.915488
2.3195703734	4531.35137987
2.22832332752	4531.81430793
2.31246474971	4532.35198092
2.20949823551	4532.8206079
2.25506574205	4533.32543898
2.21667209828	4533.76643085
2.21450585274	4534.2183919
2.2248092832	4534.65555382
2.28935444086	4535.19025087
2.36586848953	4535.61778903
2.19923838583	4536.06589794
2.21540614193	4536.50880098
2.17141820707	4536.92684197
2.18349477659	4537.34151983
2.24329453638	4537.78606582
2.43165608967	4538.12790585
2.33183995784	4538.68866897
2.21876561017	4539.13530803
2.52578583012	4539.66010284
2.52428569024	4540.230937
2.5081354142	4540.72393084
2.4652121227	4541.32418203
2.53368113315	4541.79763293
2.56145952473	4542.27649188
2.44925267029	4542.74988103
2.34156339463	4543.2383039
2.26104760882	4543.72086787
2.1980952448	4544.14665484
2.41906810909	4544.52492881
2.36082064763	4545.04678297
2.38624861308	4545.59771299
2.25077298045	4546.003654
2.40552581454	4546.44485092
2.39871824593	4546.85553598
2.45155678658	4547.33607888
2.40526335535	4547.85890698
2.33435003205	4548.418432
2.3206687368	4548.87574983
2.36400177876	4549.38724899
2.40394422583	4549.82735801
2.44778869548	4550.29457998
2.4837067183	4550.75039601
2.38867305583	4551.17381382
2.47581844209	4551.59759188
2.47658663534	4552.16751003
2.48182214501	4552.66477084
2.4424217386	4553.09644389
2.44702431004	4553.64604402
2.46102386947	4554.21058893
2.44623539083	4554.64616489
2.48642939761	4555.11969495
2.52239869131	4555.58941293
2.40679511009	4556.07276201
2.32781816297	4556.58488297
2.35849873379	4556.93785596
2.29541028267	4557.4132328
2.26749039911	4557.93302393
2.26169023197	4558.36968184
2.12667011428	4558.84394693
2.16949658814	4559.34856296
2.18367874702	4559.80975485
2.1781222455	4560.316926
2.2143515652	4560.68131089
2.18608858117	4561.12860489
2.12218311738	4561.61166191
2.18127006149	4562.04728103
2.19016021317	4562.6171658
2.21804387637	4563.2134409
2.31167806136	4563.80954695
2.26543954067	4564.32903886
2.1984811244	4564.72146082
2.24912646625	4565.18216181
2.32533590286	4565.64041901
2.37780629939	4566.21626401
2.34198505877	4566.5709219
2.33288260948	4567.05077195
2.32247956779	4567.47859883
2.33028401436	4567.860286
2.328707789	4568.38732195
2.31390518303	4568.73510695
2.26318231652	4569.08226991
2.26605803654	4569.677665
2.26336211836	4570.00040483
2.27556942641	4570.37511802
2.31246653996	4570.82823682
2.3024791449	4571.32000089
2.22305950056	4571.72327781
2.22941196193	4572.04744101
2.28439585382	4572.52426791
2.28514193472	4573.01521802
2.36439619632	4573.5701189
2.31170717054	4573.93593693
2.32437517434	4574.31511903
2.29762785648	4574.72036099
2.2687053943	4575.16516781
2.27361099037	4575.49151492
2.28114260834	4575.86466694
2.35501532539	4576.33547401
2.28390098098	4576.66083002
2.19962908507	4577.2977469
2.21632828164	4577.75098586
2.30704376284	4578.34022403
2.2486370147	4578.89370298
2.3319191977	4579.47140098
2.32667369105	4579.84735203
2.34511595691	4580.38950181
2.4147299327	4580.86940384
2.40643494132	4581.45741987
2.37116599322	4581.96672893
2.408653905	4582.36247396
2.36827363725	4582.9814558
2.42853056574	4583.47503281
2.43898295139	4584.07779503
2.36212500443	4584.62972999
2.35165595031	4585.12167788
2.35161247966	4585.46978402
2.32126931397	4585.87934494
2.31506019923	4586.29669595
2.25931963578	4586.67483592
2.19138605233	4587.04385495
2.22537071943	4587.60186481
2.21634409074	4588.10604382
2.25379034873	4588.53267384
2.22569434868	4588.96696281
2.2056008193	4589.42972398
2.15929472204	4589.80114388
2.13661130199	4590.18045497
2.14732426609	4590.77959895
2.17916668875	4591.21527696
2.15663680801	4591.70374489
2.1453767576	4592.23944283
2.11202805028	4592.6719408
2.1063586448	4593.084584
2.14680224201	4593.48793697
2.12662828205	4593.97466183
2.15648576706	4594.49727988
2.12681614347	4595.04300594
2.1253983455	4595.49247289
2.13679252837	4595.90153503
2.15578140036	4596.29233694
2.17339768641	4596.58942199
2.19311207386	4597.032938
2.19348965668	4597.538275
2.14949132787	4597.87197781
2.10063516613	4598.45390487
2.08164805499	4598.86827993
2.17457244854	4599.34835291
2.03954691185	4599.89172888
2.09670645674	4600.42990184
2.14378979137	4600.89649391
2.1025831587	4601.26283598
2.11011327026	4601.58598304
2.10887936267	4602.06419802
2.18659788783	4602.71564889
2.11637524358	4603.1986289
2.14214204262	4603.80608892
2.14266653246	4604.32351089
2.19265195883	4604.789783
2.2119062597	4605.15746903
2.21340208604	4605.63076997
2.20977668911	4606.16933894
2.18812685111	4606.6004169
2.16823063941	4607.10121393
2.08618407371	4607.59196186
2.12505776986	4608.03557396
2.18688256899	4608.539186
2.19011807224	4609.01975703
2.19631015102	4609.48602486
2.24286876222	4610.0261519
2.29063862641	4610.47929788
2.22207895383	4610.97307992
2.22887076829	4611.58638501
2.15691851301	4612.03903389
2.12605529887	4612.46831703
2.09859599064	4612.93802691
2.2069678006	4613.41306996
2.13177099873	4613.71540093
2.10480231242	4614.31651497
2.12506785862	4614.85952592
2.25429008008	4615.38555288
2.28793461067	4615.85064101
2.28416029555	4616.23334885
2.29252448212	4616.75716996
2.32356715519	4617.27595186
2.32686459576	4617.64440989
2.23238117144	4617.9947629
2.24297141271	4618.50525093
2.25232587437	4618.88898587
2.22684108503	4619.33395982
2.2679156453	4619.87122297
2.29559331392	4620.34621096
2.50574942111	4620.713377
2.58177785258	4621.11583591
2.55243534971	4621.67474294
2.51727184108	4622.08159494
2.55217506171	4622.59886789
2.54743545412	4623.04228091
2.47348270204	4623.48553991
2.48404380229	4623.92761898
2.44105886311	4624.42721391
2.37894590454	4624.95137596
2.30710271364	4625.47223401
2.41352565188	4625.8715539
2.43175539926	4626.34118104
2.41547714289	4626.74087501
2.34592447954	4627.28308582
2.38564915199	4627.74630189
2.36402402842	4628.22912097
2.41027446471	4628.60582399
2.38604480484	4629.10820198
2.3827826902	4629.42707682
2.4577309691	4629.76222086
2.52649964415	4630.15867281
2.46090285114	4630.57328892
2.43835431172	4630.97946692
2.47000530157	4631.45679092
2.44695875969	4631.91789699
2.4545068207	4632.27057981
2.70722398385	4632.80158687
2.72905918864	4633.04657292
2.71461865071	4633.45699382
2.79633860483	4633.89519286
3.01483692064	4634.35533595
3.08477556051	4634.82747602
3.12591814209	4635.25706482
3.09390261633	4635.75555801
3.2514546778	4636.17073584
3.19347990895	4636.66690397
3.37982812862	4637.12794089
3.31926381254	4637.62445498
3.13951915935	4638.12206197
3.57298218043	4638.69756603
2.91370464535	4639.2552309
2.88715016834	4639.71781182
2.86229976851	4640.10953403
2.87804945256	4640.5617559
2.71390525422	4641.08821893
2.79174249873	4641.64060092
2.71656485476	4641.98317981
2.81880489499	4642.39948201
2.92268924053	4642.84848094
3.05740647562	4643.37670183
3.32212059725	4643.97661686
3.34991385409	4644.33048987
3.01778091925	4644.98154187
2.8201496557	4645.55288291
2.59948539469	4646.00859189
2.49882743332	4646.51433492
2.57034853828	4647.06346488
2.55935680352	4647.50212693
3.17027853776	4647.98697495
2.50817382059	4648.30097985
2.58732147193	4648.88039804
2.61349420482	4649.28580189
2.55217677402	4649.81911802
2.70371244278	4650.47019601
2.51235583007	4650.99921298
2.6065993998	4651.49805188
2.77869087518	4652.02838993
2.75642616362	4652.44842792
2.80505669871	4652.80352402
2.17611283252	4653.20225501
2.18978295765	4653.52060485
2.20111935275	4653.91586399
2.13388937796	4654.37475395
2.1961763856	4654.80331588
2.18112999023	4655.26598597
2.10865551819	4655.74318099
2.16557718869	4656.09355998
2.11665305066	4656.43905592
2.16807907065	4656.85991287
2.1940430475	4657.46914196
2.1711328313	4657.98434901
2.23563312968	4658.615834
2.19391971549	4659.05376887
2.16600103505	4659.50129986
2.29396094648	4659.98144484
2.27665823338	4660.44604683
2.21262716382	4660.86248589
2.21897381082	4661.31765485
2.19828379588	4661.77821183
2.21954048416	4662.18293095
2.18019532897	4662.5896399
2.13699163327	4663.06027889
2.16889200959	4663.4597199
2.22382030797	4663.92089701
2.23756685351	4664.31396294
2.29286956948	4664.74266791
2.31514033596	4665.21438003
2.31135998963	4665.68177986
2.32922338054	4666.04608488
2.31011433936	4666.54488087
2.25246182712	4666.93737292
2.27045089284	4667.32455182
2.29348634357	4667.93731093
2.30884785776	4668.39704585
2.33174108813	4668.74795103
2.35085437081	4669.17757297
2.33321314316	4669.69759703
2.24903541052	4670.30338097
2.24766232996	4670.70115995
2.20119880348	4671.13098192
2.18389437168	4671.55690193
2.19159991279	4671.98394799
2.22714351156	4672.39060688
2.26296557939	4672.99687791
2.27719149388	4673.46386385
2.25760529394	4673.87793589
2.26288926462	4674.51766896
2.27422029684	4674.91352296
2.2568019253	4675.64640498
2.22765207362	4675.93395901
2.20511605009	4676.52577686
2.15439122311	4676.958987
2.20343936908	4677.44169593
2.19940652944	4677.94467998
2.24850543083	4678.49240685
2.21376251797	4678.87930393
2.28130424173	4679.31070304
2.27057208228	4679.68326092
2.21619697127	4680.01816392
2.18981618685	4680.47323203
2.25939869537	4680.96744299
2.25581295574	4681.37918186
2.2446202233	4681.8762269
2.18193389408	4682.22679591
2.16476558233	4682.70176101
2.23326285027	4683.13011503
2.16599993965	4683.42621303
2.16254173955	4683.82196903
2.21667916061	4684.47554803
2.1759241554	4685.01162887
2.18938339306	4685.59808803
2.19252209232	4686.04440594
2.19174520847	4686.461972
2.16872693955	4686.89883304
2.19051651463	4687.47877693
2.25677829621	4687.94907093
2.18880519557	4688.42553401
2.11784175057	4688.86066699
2.20040862574	4689.33471584
2.11658631138	4689.76573396
2.08779711705	4690.14570284
2.15920609339	4690.70692182
2.13552272259	4691.15496683
2.23058296994	4691.58908081
2.21485537997	4692.06434488
2.16605694546	4692.42308593
2.206694591	4692.90237093
2.2279689427	4693.4002409
2.3225124038	4693.85874391
2.35264765152	4694.37306499
2.31406940176	4694.88016891
2.34515035331	4695.42486691
2.42196540045	4695.93415499
2.27703759343	4696.40760899
2.27243289322	4696.97041202
2.39006551001	4697.47348785
2.28036885919	4698.21992898
2.3948451082	4698.91060996
2.43519886268	4699.643435
2.49026704924	4700.058002
2.38230079863	4700.64387894
2.31843078314	4701.13842988
2.38507427629	4701.78576398
2.36427322351	4702.27375197
2.32291858636	4702.8519969
2.39450052966	4703.35356903
2.35526507828	4704.07176685
2.30021332178	4704.69100404
2.44658977713	4705.35366488
2.43869611263	4705.95302987
2.54642370921	4706.46612287
2.5075210617	4707.05810881
2.46618289704	4707.78357887
2.48975394554	4708.19595385
2.4860307092	4708.62981796
2.38686134437	4708.97732282
2.2185432452	4709.50477982
2.22070196281	4709.97397995
2.22661645519	4710.39832497
2.18191645442	4710.92284584
2.1763205063	4711.3918159
2.22324790903	4711.85743093
2.20118045699	4712.39069796
2.23370270427	4712.91366482
2.15871339529	4713.34214687
2.11419574337	4713.7407248
2.13692275395	4714.06761003
2.11907957428	4714.57122302
2.08411065218	4715.01837683
2.07626692831	4715.61451483
2.10649585291	4716.26516104
2.14076094009	4716.79949594
2.17923119171	4717.29723191
2.18716921305	4717.85041595
2.16931580842	4718.4166398
2.19833259589	4718.83708692
2.30800641451	4719.30179
2.32642033092	4719.83571792
2.35965880911	4720.36808681
2.36590051184	4720.75265503
2.2812518612	4721.15776396
2.15979959309	4721.59303498
2.18588594929	4722.11536288
2.17663954854	4722.60904193
2.20235294119	4723.08174396
2.20937551149	4723.53682899
2.3020015493	4724.20510793
2.28821544698	4724.67448092
2.17737486904	4724.99188685
2.18087680345	4725.42042398
2.18369724604	4725.90768981
2.17554613282	4726.33523488
2.20204464621	4726.76793504
2.06772764795	4727.31682992
2.21575053928	4727.81148696
2.26513995952	4728.23685598
2.16739658005	4728.79794884
2.0820639633	4729.40700197
2.2192743209	4729.90968299
2.24861652082	4730.47404981
2.14755524584	4730.82381582
2.22880497841	4731.22275901
2.14717823603	4731.64699197
2.07424284503	4732.03397202
2.14055367017	4732.47708702
2.202854405	4732.81801891
2.17466011731	4733.1744349
2.19188227942	4733.5933249
2.29304057409	4734.04099584
2.33872346027	4734.53573084
2.39747430095	4735.01657081
2.43661132772	4735.54683781
2.45850159952	4736.02995491
2.45035436351	4736.56146502
2.500303869	4736.96767497
2.26957201058	4737.58536887
2.13275514304	4738.0328989
2.10446035586	4738.44572902
2.25018368486	4738.85504484
2.21786902905	4739.29509997
2.28419767856	4739.80899787
2.10610472163	4740.27309895
2.18148734797	4740.75271797
2.251779415	4741.23965192
2.1914629963	4741.59135389
2.04806750425	4741.90758681
2.09898182938	4742.26532984
2.09984418096	4742.70324492
2.10776966516	4743.2354939
2.21126964605	4743.62062693
2.20462634562	4744.10680985
2.26655168498	4744.62319899
2.03835112435	4745.11038303
2.01216708544	4745.46774101
2.24094900614	4745.90011287
2.19020501592	4746.31654596
2.20121082186	4746.80240798
2.20073029293	4747.30022788
2.22371179247	4747.71973681
2.07730712826	4748.14481282
2.31429697347	4748.77736688
2.2818176539	4749.3017168
2.01950943927	4749.68634081
2.06587602308	4750.2076838
2.10510494197	4750.67715597
2.06736002352	4751.17796683
2.01676673192	4751.61012888
2.10885875652	4752.26258397
2.10977191827	4752.65790892
2.05106957825	4753.12044787
