3.11752107177	5493.66067815
2.9604367581	5494.91630507
3.05190015856	5495.86643219
3.00637219022	5496.77288914
3.06828674796	5497.74491811
3.05861764145	5498.58767819
3.07985913479	5499.64095521
2.97142203147	5500.90268707
2.90352774366	5501.83298302
2.88002498605	5502.4988482
2.97002803016	5503.45576
2.98944251713	5503.91147399
2.92621283866	5504.92016912
3.00129801758	5505.58013415
3.10330603308	5506.55108213
3.07379449144	5507.29983211
3.0533817808	5507.45016503
3.0228236104	5508.37849116
3.05201295817	5509.03087902
3.14119351929	5509.94954014
3.20508886291	5510.90591621
3.02171958884	5511.52154517
3.006018499	5512.43078399
3.04778225858	5513.62491512
3.03459304266	5514.30111718
3.01954481555	5514.74582815
3.06656702162	5515.60479617
2.94613444353	5516.31877303
2.94785313838	5517.27335405
2.97848973272	5518.1816802
2.9950829933	5518.84043312
2.90235923346	5519.35081816
3.03997305707	5520.01252413
3.0048063175	5520.77713609
3.13960677668	5521.66597009
3.23377265221	5522.86357021
3.04289167643	5523.84537601
3.07707505673	5524.6216321
3.30065179092	5525.79631305
3.21859455523	5526.85628009
3.23002784613	5527.57516408
3.36100171529	5528.73553419
3.29909421826	5530.05447412
3.33784971405	5530.91641808
3.41604646086	5531.87556005
3.38180526198	5532.46147108
3.34722686365	5532.85268617
3.33145349826	5533.68031812
3.31917424207	5534.04233098
3.33654024742	5534.88485718
3.30599589531	5536.01165819
3.31397463407	5536.92984414
3.1383971906	5537.29323506
3.20505799803	5538.20668221
3.14589210995	5539.22122216
3.26489281846	5540.41508508
3.30923549168	5541.58333302
3.28300967202	5542.21018815
3.40519994246	5543.66531205
3.28396197823	5544.5818181
3.197532868	5545.48808002
3.1287070802	5546.58757114
3.0373822132	5547.671592
2.96347034336	5548.21912003
2.98951371915	5548.77863503
2.92599044686	5549.5638392
2.95249116913	5550.52875113
3.02466405339	5551.16920114
3.03408674539	5551.91637611
3.02482178255	5553.01014519
2.94810641711	5554.41072011
2.91294687198	5554.77888107
3.04663083173	5555.97140121
3.02478437177	5556.38253808
3.05827580161	5557.28088403
3.03789807387	5558.43528819
3.03501717065	5559.519696
3.05766699973	5560.61283016
3.0998316133	5561.65920615
3.0744075706	5562.6537571
3.14139201765	5563.59944201
3.08813991401	5564.34496903
3.24818645736	5565.77509022
3.15909179992	5566.12382603
3.16871931559	5566.87768722
3.31783754625	5568.40809917
3.53062575702	5570.2115202
3.496069908	5571.56603909
3.30686911695	5572.42640018
3.09387920908	5572.98569107
3.04623058754	5573.53368211
3.07551013768	5574.01487613
3.13631867155	5575.25646901
3.11807401032	5576.39276004
3.05114465172	5577.09431219
3.13364546548	5578.28046513
3.15014498411	5579.1838541
3.17941732175	5580.17975616
3.24743327043	5581.49354506
3.31412485898	5582.49601221
3.38851848729	5583.6753161
3.31545720338	5584.41167212
3.51698282466	5585.61258817
3.53022433551	5586.80674005
3.54258047045	5587.68899202
3.40648535311	5588.08674002
3.29377531878	5589.15448403
3.10436167495	5589.84034514
2.88111560358	5590.93605018
2.94064363803	5591.84784317
2.95844790687	5592.86226416
2.94826907909	5594.04440403
2.95972025803	5594.80663514
2.92478901817	5594.91818619
2.8481320924	5595.60176802
3.03934485234	5596.48029017
2.97876888549	5597.14027309
2.95229079216	5597.97140718
2.92083507058	5598.96667409
2.98345113617	5600.5040381
2.95512960152	5600.97362399
3.01358671632	5602.19291401
3.06914292932	5603.13774109
2.98570929052	5603.438586
2.99584205018	5604.37221313
2.96635460344	5605.18649006
2.97881924444	5606.00559306
3.01730000693	5606.91145301
3.12439226671	5607.81137109
3.06701823752	5608.82878804
3.15317382062	5609.76030302
3.01619263894	5610.43409705
2.82742120409	5611.05118918
2.95619886157	5611.95418811
2.89900565724	5612.67972708
2.9385496436	5613.89299107
2.99112582252	5614.85861707
3.06318922076	5616.01364017
3.08098335422	5617.00474811
3.06186291772	5617.37184215
3.14323934799	5618.42549205
3.19858282291	5619.09291506
3.21181959354	5620.14535809
3.06729489435	5620.998209
3.2264474855	5621.95735908
3.16793866964	5622.84337616
3.25841580062	5623.53381705
3.33911133352	5624.80318499
3.25010681852	5626.02673912
3.26161496351	5626.71470904
3.21943143737	5627.97796011
3.13681141186	5629.00882721
3.23611905308	5630.21134019
3.22057203615	5630.56973004
3.23712286056	5631.25145316
3.09893816502	5632.30741811
3.04558987712	5632.88189721
3.05990287363	5633.67641521
3.10910271375	5634.34626913
3.11170842716	5635.32799816
3.16698250195	5636.252388
3.20809315918	5637.19028711
3.22434587155	5638.51859307
2.99412715929	5639.28271914
2.96097907022	5640.22458506
2.979886384	5641.16864419
2.96286438017	5642.19727421
3.14393010962	5643.44528913
3.23555302095	5644.50642014
3.21011991147	5645.5142951
3.27660891119	5646.746912
3.23352600313	5647.87802005
3.23382893507	5648.80430913
3.16345580106	5649.28519511
3.16229641365	5649.744555
3.08633353987	5650.6341331
3.19904584659	5651.82140517
2.97535786541	5652.44780302
3.06560986424	5653.47035813
3.18428833768	5654.38134813
3.16268372536	5655.02046108
3.24065393977	5656.04050207
3.19530405846	5656.72378302
3.08955142127	5658.12194705
3.13730353418	5659.66136503
3.02090258177	5660.45188808
3.08795010896	5661.21785307
3.1256691434	5662.4382782
3.19869900032	5663.47838616
3.09799420998	5664.20512009
3.16411310972	5665.83679008
3.10645824551	5666.63903618
3.15800970695	5668.16157103
3.17331296945	5669.44919205
3.19066426076	5670.70611119
3.26107802062	5672.7278111
3.29004964249	5674.35531616
3.35999772533	5676.31035209
3.1280692747	5676.98166919
3.21683835257	5678.22748303
3.24309626775	5679.00203109
3.24191537634	5679.79805112
3.2593617512	5681.03643107
3.26443125068	5681.84517598
3.36924195102	5683.07961607
3.42890922337	5684.05681419
3.23995885073	5685.22406912
3.32046158048	5686.29717302
3.4570637852	5687.51184201
3.43396250059	5688.55044198
3.3805084501	5689.30364418
3.27871170935	5689.90253019
3.2828165576	5690.62986422
3.29512819602	5691.30114222
3.25238174592	5691.64858413
3.30244073102	5692.93131208
3.33687120777	5693.56117702
3.20884578155	5694.51175618
3.17293251679	5694.9626081
3.17060690929	5695.61669016
3.21064493006	5696.54405022
3.16121804389	5697.17894411
3.14783195694	5698.03994417
3.27770551029	5699.65542412
3.22467922749	5700.38591003
3.33846589087	5701.85103607
3.36024035941	5702.55799508
3.36455006064	5703.39015412
3.3998637426	5704.03878403
3.50681390064	5705.22281718
3.66051259296	5706.51651406
3.41431824468	5706.81772614
3.46131825413	5707.76622319
3.35857609872	5708.98333216
3.27350611866	5709.82612419
3.36892710701	5710.19515204
3.35876118212	5711.21382117
3.42094206046	5712.26295209
3.4379106543	5713.47280216
3.42851873559	5713.7066772
3.34869961631	5714.68104005
3.35794331833	5716.0908041
3.32004280957	5717.194278
3.34412426495	5717.83369517
3.35811694539	5718.78053212
3.24152393434	5719.01701117
3.39207535412	5719.9828372
3.42603684134	5720.67935109
3.42875691224	5721.69351602
3.18596714171	5722.54917717
3.09363666664	5723.41212416
3.1749633783	5724.99781513
3.05185174782	5725.66871309
3.07532153147	5726.91835809
3.04423980995	5728.19746017
3.07587774565	5729.36577511
3.07614836108	5729.88257313
3.10549977945	5730.88544512
3.08058451992	5731.81791115
3.06215966601	5733.07141399
2.97741254096	5733.79510808
2.96317332422	5734.92307806
3.05605514363	5736.16200304
2.94619268811	5737.03688717
3.0114144865	5738.42288399
3.06922636412	5739.74164009
3.10056375704	5740.82920909
3.07584908642	5741.78515506
3.07642585417	5742.50320721
3.06498166147	5743.12790012
3.08902213008	5743.69237399
3.00659047736	5744.36219621
2.95803960041	5745.0533371
2.9179752616	5745.53509021
2.81814337476	5746.22559118
2.99806380761	5747.44342709
2.97633657374	5748.72494411
3.00313977641	5750.47122717
3.07635052088	5751.61431217
3.20591100688	5753.086339
3.09358543056	5754.06341219
3.03371512037	5755.02083707
3.10128610283	5755.77651501
2.98427444538	5756.2942822
2.86555280487	5757.22725201
2.92613528743	5758.45675921
2.97431884254	5759.43626714
3.06674052452	5760.63277221
3.06917574094	5760.70585513
2.99443903034	5761.457973
3.08772532374	5762.71161199
3.07277154997	5763.80791903
3.14513410681	5764.756598
3.18523574322	5765.77597499
3.12067556858	5766.70437908
3.15083024959	5767.98177004
3.19288187682	5769.25654101
3.26115191228	5770.20941019
3.29526373755	5771.40414619
3.28074884001	5772.40862608
3.26361875566	5772.77754402
3.06303301358	5773.74196219
3.01438359093	5774.63364601
3.12962825628	5775.60511708
3.1222583727	5776.86112714
3.12259819248	5778.006464
3.18878750658	5779.24554515
3.22861542367	5780.06195402
3.35436701076	5781.53079104
3.31615030349	5782.58042312
3.31250122057	5783.71302605
3.2430327874	5784.38418412
3.15765469147	5785.43438506
3.33374778437	5787.03180099
3.23669691548	5788.57849908
3.22137446961	5789.58885217
3.27322556347	5790.52890801
3.24211314716	5790.93032598
3.21292790762	5791.89512801
3.1854655829	5792.03961015
3.32385430204	5793.01895618
3.28837480846	5794.02592707
3.13708737438	5794.9775362
3.17751654408	5796.11617017
3.21876139636	5796.56473398
3.13712767681	5797.73644304
3.23664935015	5799.91078711
3.21540236292	5801.00129414
3.20085565959	5801.54539299
3.1689185551	5802.21164608
3.16472762125	5803.5568552
3.10676668363	5804.4610641
3.09539297176	5804.93126011
3.04687794877	5805.551826
3.11553443138	5806.54742312
3.12719411509	5807.28683305
3.16821841287	5807.99632502
3.14938056073	5808.44569802
3.22498754671	5809.67385006
3.08074064794	5810.27817702
3.06974108141	5811.0726881
3.04765349492	5811.88986206
3.15328017807	5812.87509918
3.18140258959	5814.12783718
3.19570435595	5815.47880006
3.17058245814	5816.00874019
3.44651337014	5817.32185102
3.49568589813	5818.94674706
3.48879773134	5819.64081311
3.4592918687	5820.24814105
3.3924780279	5821.10527611
3.26328127055	5821.64484
3.16638608201	5822.44048214
3.28286482406	5823.649863
3.27036423324	5824.59597802
3.13701001427	5825.00385118
3.12625027922	5825.99855304
3.13440619902	5826.42638922
3.07879916544	5827.23991704
3.01015663453	5827.86816311
3.18518659092	5828.8447082
3.26467031687	5829.84328818
3.2810882845	5830.99528813
3.1935896338	5831.81428814
3.29110962342	5833.14710021
3.3621983213	5834.15868616
3.11067111664	5834.62941813
3.11631023924	5835.44040608
3.25868232746	5836.42318106
3.23558875963	5837.55681515
3.06013760849	5837.85296917
3.09678422527	5838.8688941
3.05219008338	5840.08581519
3.05517511204	5841.00843406
3.05898469709	5841.48848605
3.04756137994	5842.2612772
3.00849137788	5843.52198315
2.97114208318	5845.18814707
3.06887919294	5846.14191103
3.16834535911	5847.29809999
3.01665118505	5848.66174316
2.97303989069	5849.1384902
2.95565775383	5850.17861319
2.86768516868	5850.75431609
2.88556142344	5851.41210413
2.85898045304	5852.34586501
2.814993638	5852.90325713
2.80658965488	5853.7893641
2.88348068035	5854.19966412
2.89838119383	5854.89320898
2.95045363841	5855.89490318
3.06490189735	5857.3274262
3.08578201528	5858.43724608
3.0430790606	5858.96016121
2.92699664028	5859.78958011
2.9605476861	5861.15922403
2.8945890301	5862.07053208
2.95684318539	5863.09906507
3.07886597801	5864.59126711
3.1914250395	5865.43119812
3.22404256391	5867.12917018
3.22949918307	5868.31684113
3.30167775851	5869.68389106
2.26064381444	5870.580477
2.34265016444	5872.11031914
2.3335563241	5872.95054412
2.43034421317	5874.02793312
2.3964162126	5874.4643631
2.58138892294	5875.79543519
2.43497036046	5876.23974514
2.4074683499	5877.0584271
2.44754933251	5878.35110903
2.52502135232	5879.59982109
2.51843723871	5880.33642912
2.57452383292	5881.31671214
2.65766146728	5882.23351002
2.96421719087	5883.42903113
2.85830871938	5884.09565806
2.69039951665	5885.48341608
2.85039789854	5886.77072906
2.93111060114	5887.92549419
3.06304756379	5889.42893004
3.1724520413	5890.92809606
3.22624058525	5892.17504001
2.90957436861	5893.16479516
2.85551630875	5893.68693614
3.117300241	5895.46954513
3.19639683592	5897.24090219
3.2796408805	5898.71224904
3.33596069772	5899.65765405
2.96709379742	5900.92401314
3.00715476975	5902.03856516
3.23624949311	5903.13533521
3.27505229575	5904.69144917
2.77894924622	5906.04668212
2.83431150701	5906.78574514
2.73962079577	5907.45025516
2.5957255489	5908.04249907
2.56897507635	5908.77155709
2.61066896317	5910.03151107
2.52335819689	5911.37715816
2.40216174962	5911.8285861
2.4062991594	5912.51410604
2.53459394019	5913.96319509
2.63190901443	5915.00474715
2.46212283389	5915.89398003
2.56044775839	5917.04697609
2.57553986621	5917.86422014
3.43679079988	5918.47606611
3.396337172	5919.941401
3.3785537356	5920.98947501
3.17345926254	5921.85347319
3.1393439062	5922.89727712
3.10195783975	5924.09400105
3.1027363528	5925.58155918
2.94459398344	5926.31472611
2.93183583957	5927.65585613
2.93922841035	5928.828233
2.93654792568	5929.30743313
2.96086016069	5930.08538198
3.04258219145	5931.55880618
3.12227537047	5932.92790103
3.06615809192	5933.70005322
3.02108932619	5934.66712499
3.01418753486	5936.13249707
3.03661102462	5936.95329618
3.05700122397	5937.97457409
3.15942546788	5939.201859
3.08063515114	5939.92265701
3.32494228944	5941.26512718
3.20579990618	5941.65918708
3.15310338563	5942.72761917
3.07676819127	5943.63994813
3.14455690055	5944.40774703
3.25838507496	5945.33300209
3.23322537073	5946.1308701
3.32316332272	5947.41897917
3.34101438138	5948.12352109
3.4666663594	5949.40055704
3.39305164322	5950.32875013
3.51889867321	5951.27825117
3.53583568034	5952.35796809
3.24193009541	5953.29987216
3.17304678036	5954.45692801
3.19975335155	5955.762532
3.11077113026	5956.56304002
3.18648464771	5958.01115012
3.25782253136	5959.29319715
3.30152718415	5960.21301317
3.32319903344	5960.97653818
3.33577051798	5962.13013911
3.36935060661	5962.8682642
3.39676363101	5963.93829608
3.29509313119	5964.35651016
3.32976259751	5965.45305514
3.35991988524	5966.40221405
3.24481311849	5967.01240611
3.24591010073	5968.30062199
3.33572660367	5968.9831121
3.32731628823	5969.41557908
3.23658139984	5969.87853217
3.27599470225	5971.19458318
3.35942600222	5971.94293809
3.45644041059	5972.863029
3.46366276962	5973.61218619
3.62193783503	5974.8429482
3.57302816447	5974.97771716
3.60081433932	5976.01009917
3.51753155914	5976.9556191
3.52859224719	5977.93876004
3.51448053735	5979.16078615
3.37312248356	5979.3692832
3.34676299234	5980.1949172
3.38655707899	5981.461972
3.63249122683	5982.65637612
3.56168324263	5983.76921201
3.47863500995	5984.56136799
3.56914499193	5985.57948112
3.7348149632	5986.50943708
3.64978524484	5987.38695121
3.57621424468	5988.8155551
3.42059928689	5989.48455715
3.4730340257	5990.31564903
3.5947443933	5991.55588913
3.47400481588	5992.50389099
3.41123103038	5993.26855922
3.44634811812	5994.54010105
3.51893260005	5995.70030022
3.35008640023	5996.33735609
3.29702749535	5996.83836102
3.34214383185	5997.86255002
3.20435629572	5998.49367905
3.18709246163	5999.80632305
3.15506347273	6000.6958282
3.11017723232	6001.65278411
3.17756026676	6003.23668408
3.22155475137	6003.96499801
3.31073066438	6005.25047708
3.28518916314	6006.24041319
3.26384488723	6007.03697205
3.09404310757	6007.98195219
3.15541355188	6009.35821509
3.20159093322	6010.29402804
3.16490488527	6011.37061501
3.30740514116	6011.88961506
3.37179549846	6012.57488298
3.57762927593	6013.5131011
3.43106966407	6014.26192403
3.34164813305	6014.93867016
3.23904196441	6016.83008599
3.28445381756	6017.481287
3.32429612431	6018.14729309
3.38781129521	6019.53947711
3.31626897977	6020.33040309
3.282299396	6021.30207109
3.22895769043	6022.73421001
3.26542512908	6023.39729118
3.46508364406	6024.34016919
3.46661497052	6025.28793907
3.67324888792	6026.0810082
3.71072627764	6027.38555408
3.63213885322	6028.25054121
3.69675148746	6029.54186416
3.45240227164	6030.76776505
3.7745968511	6031.28158116
3.42899876555	6032.33588505
3.79784804216	6032.85496211
3.51451908119	6033.71414518
3.64863954452	6034.70132303
3.52218451175	6035.48974419
3.51306800753	6036.49577618
3.55461261921	6037.80160713
3.40472393983	6038.88003111
3.3232758294	6039.74072218
3.22809262478	6040.48728013
3.15733534632	6040.78951311
3.32032933292	6042.26453114
3.04961656595	6043.10504198
2.95128564475	6044.46505618
2.75775294775	6045.74532604
2.80893345484	6047.4656601
2.68472161735	6048.67750311
2.54927746724	6049.22456217
2.69638762803	6050.29282117
2.68309813209	6051.17287612
2.6997527198	6052.06479716
2.63699226047	6053.07525706
2.72036850623	6054.5591011
2.69894088849	6055.64053702
2.75498069584	6056.65925813
2.80585138478	6058.14978909
2.80256082108	6058.70401216
2.79820881376	6059.82803512
2.82015835571	6060.68822503
2.8836773411	6061.83330607
2.80643270913	6062.88244414
2.77216425017	6063.08812618
2.80939828998	6064.02368617
2.76281913854	6064.4875102
2.84817441869	6065.6945312
2.89266651293	6066.606951
2.90972814398	6067.047508
2.9171030209	6067.94524503
3.00837093654	6068.87994003
2.93841837314	6069.50928211
2.89031306361	6070.31676102
2.85828969007	6071.10665917
2.93364057556	6072.18368602
3.00957326603	6073.43072009
3.02004614226	6074.66744614
3.22341746124	6076.03259802
3.27034160078	6076.79006505
3.23740985593	6078.3967452
3.17694214004	6079.17675614
3.2318354285	6079.93713713
3.13337525192	6081.16527319
3.16727853776	6081.8436141
3.16487972449	6083.2543962
3.21748352277	6084.27609921
3.19703615155	6085.36167717
3.14842745566	6086.16439819
